"Date","Open","High","Low","Close","Volume","Adj Close"
"2009-08-11",20.496999567661,20.5673151750973,20.2596843925638,20.33,33615800,20.33
"2009-08-12",20.3284487887803,21.0051848703782,20.2405609859753,20.68,61972300,20.68
"2009-08-13",20.7687891617273,20.962150719729,20.5666384419983,20.76,38954500,20.76
"2009-08-14",20.7584803714648,20.916673701984,20.6618066694808,20.82,46330200,20.82
"2009-08-17",20.5015397849462,20.7476989247312,20.4224172043011,20.44,42474400,20.44
"2009-08-18",20.5836980491942,20.9018659881255,20.5660220525869,20.84,38878900,20.84
"2009-08-19",20.546511627907,20.9618604651163,20.546511627907,20.9,41821300,20.9
"2009-08-20",20.8581326573722,21.0967638360794,20.8051035065484,20.92,39505900,20.92
"2009-08-21",21.1556493240475,21.5888406390823,21.01419909873,21.58,69011400,21.58
"2009-08-24",21.5766964285714,21.8595535714286,21.4617857142857,21.78,54180900,21.78
"2009-08-25",21.7446428571429,21.9391071428571,21.6208928571429,21.78,43980300,21.78
"2009-08-26",21.7353564154786,21.8767820773931,21.5850916496945,21.7,41079000,21.7
"2009-08-27",21.5725475901175,21.8995382746051,21.4753341433779,21.82,45495600,21.82
"2009-08-28",22.1546474878444,22.5258063209076,21.7481401944895,21.81,55808000,21.81
"2009-08-31",21.7192819472617,21.9667951318458,21.4717687626775,21.79,49592800,21.79
"2009-09-01",21.5193125,21.863975,21.121625,21.21,62608500,21.21
"2009-09-02",21.0546437552389,21.3374937133277,21.0192875104778,21.09,40771300,21.09
"2009-09-03",21.1332268768146,21.3365159684778,21.0006470344256,21.31,34120000,21.31
"2009-09-04",21.2915678310317,21.919090170593,21.282729488221,21.76,44999700,21.76
"2009-09-08",21.7632070910556,21.9576792908944,21.577574536664,21.94,53737100,21.94
"2009-09-09",21.8646489104116,22.0502421307506,21.802784503632,21.9,49900300,21.9
"2009-09-10",21.9232,22.1442,21.7906,22.1,46256000,22.1
"2009-09-11",22.0318624296058,22.2439621882542,21.9258125502816,21.97,54303500,21.97
"2009-09-14",21.7906,22.17956,21.78176,22.1,42806800,22.1
"2009-09-15",22.0667420634921,22.3318611111111,21.9695317460317,22.27,44716600,22.27
"2009-09-16",22.3141865079365,22.4025595238095,22.0490674603175,22.27,50055800,22.27
"2009-09-17",22.1478893280632,22.4307035573123,22.1478893280632,22.36,42428800,22.36
"2009-09-18",22.506801266825,22.5244813935075,22.18855898654,22.33,68016500,22.33
"2009-09-21",22.1920790513834,22.4218656126482,22.1832411067194,22.36,28878700,22.36
"2009-09-22",22.4529297632906,22.8241986806364,22.3556926658906,22.78,61376700,22.78
"2009-09-23",22.905577596266,23.1971995332555,22.6581408012446,22.72,60599900,22.72
"2009-09-24",22.9123207401696,23.0802737085582,22.6824903623747,22.93,56302900,22.93
"2009-09-25",22.7037260273973,22.818614481409,22.5534872798434,22.58,50158900,22.58
"2009-09-28",22.6267131242741,23.1216724738676,22.6267131242741,22.83,44358000,22.83
"2009-09-29",22.9014213592233,22.9456155339806,22.7069669902913,22.76,39050300,22.76
"2009-09-30",22.7653499222395,22.9686119751166,22.4295256609642,22.73,63533400,22.73
"2009-10-01",22.4584364951768,22.5114670418006,21.9192926045016,21.99,75958100,21.99
"2009-10-02",21.6180929487179,22.1748958333333,21.591578525641,22.06,51219700,22.06
"2009-10-05",22.0805357142857,22.15125,21.6739285714286,21.78,60804900,21.78
"2009-10-06",21.8100039824771,22.2783711668658,21.7923297491039,22.19,48795300,22.19
"2009-10-07",22.0927529880478,22.2607250996016,21.9955059760956,22.19,38472700,22.19
"2009-10-08",22.4867004285158,22.8932995714842,22.2922399688352,22.69,60521300,22.69
"2009-10-09",22.597675146771,22.7921017612524,22.5004618395303,22.58,39520000,22.58
"2009-10-12",22.6769751166407,22.8802371695179,22.5797628304821,22.73,29145800,22.73
"2009-10-13",22.615571483921,22.9248895776831,22.5537078651685,22.81,37749000,22.81
"2009-10-14",23.1091294298921,23.1621725731895,22.8262326656394,22.95,45365500,22.95
"2009-10-15",22.894009734182,23.61,22.894009734182,23.61,65620100,23.61
"2009-10-16",23.3758113207547,23.5348905660377,23.0664905660377,23.42,56500900,23.42
"2009-10-19",23.414908952959,23.4944613050076,23.2027693474962,23.3,48143200,23.3
"2009-10-20",23.3541979522184,23.4337542662116,22.9298976109215,23.31,54604700,23.31
"2009-10-21",23.3839503386005,23.640237020316,23.3220880361174,23.49,61672700,23.49
"2009-10-22",23.473486273035,23.6148928168484,23.0934561865363,23.5,61600000,23.5
"2009-10-23",25.8131334760885,25.9457351891506,24.646238401142,24.77,281761000,24.77
"2009-10-26",24.863859832636,25.6505230125523,24.8461820083682,25.35,124149700,25.35
"2009-10-27",25.3937425673312,25.5263238894718,25.1374186778594,25.27,69685800,25.27
"2009-10-28",24.9644825124911,25.4330085653105,24.708119200571,24.77,73542400,24.77
"2009-10-29",24.807434443657,25.1079163713678,24.6130049610206,24.94,65225500,24.94
"2009-10-30",24.7751640822214,25.1021997836278,24.448128380815,24.51,73371800,24.51
"2009-11-02",24.4809182209469,24.790243902439,24.2246197991392,24.64,62428900,24.64
"2009-11-03",24.4272139484199,24.5155902651653,24.2416236832546,24.33,50294800,24.33
"2009-11-04",24.4729864575909,25.0916607270135,24.4111190306486,24.8,63898400,24.8
"2009-11-05",25.2041868633649,25.3986090621707,24.9920899192132,25.16,52681700,25.16
"2009-11-06",25.0862482468443,25.3072335203366,24.9271388499299,25.21,38908500,25.21
"2009-11-09",25.2930113832356,25.6288375301828,25.2134736115902,25.62,57518000,25.62
"2009-11-10",25.5427783522923,25.8786349534643,25.4632333678042,25.64,65881100,25.64
"2009-11-11",25.7046428571429,25.8991071428571,25.6516071428571,25.74,49693400,25.74
"2009-11-12",25.6406505449591,26.064901226158,25.6318119891008,25.95,55352400,25.95
"2009-11-13",26.0485757678029,26.3314242321971,25.9601856226797,26.19,53037600,26.19
"2009-11-16",26.1718720379147,26.3398104265403,25.9597393364929,26.11,54129500,26.11
"2009-11-17",26.1861666666667,26.63,26.1595366666667,26.63,75648900,26.63
"2009-11-18",26.6323480571239,26.7566323480571,26.4636765194288,26.73,59431200,26.73
"2009-11-19",26.6264472800537,26.635325721961,26.3689724647414,26.44,51967700,26.44
"2009-11-20",26.3355165428764,26.4331870357866,26.1312964213369,26.3,42647100,26.3
"2009-11-23",26.4912224448898,26.6421442885772,26.3669338677355,26.58,41832700,26.58
"2009-11-24",26.5855065195587,26.6210130391174,26.4079739217653,26.55,37341400,26.55
"2009-11-25",26.4677576367909,26.512151728768,26.2635448136959,26.45,32033500,26.45
"2009-11-27",25.84234770705,26.0909171800137,25.522758384668,25.94,29357900,25.94
"2009-11-30",25.879173750425,26.1455117307038,25.7460047602856,26.11,44172000,26.11
"2009-12-01",26.2050249916694,26.6755081639454,26.1073775408197,26.64,49904200,26.64
"2009-12-02",26.5465413028878,26.6264472800537,26.3245802552048,26.44,36308600,26.44
"2009-12-03",26.4888769694938,26.8084478712705,26.4178612135434,26.48,43095200,26.48
"2009-12-04",26.6821547698466,26.9662908605737,26.4868112074716,26.62,58810700,26.62
"2009-12-07",26.4411211816046,26.7074857334676,26.3523329976502,26.45,38082700,26.45
"2009-12-08",26.205613797768,26.4009130875888,26.0813324315184,26.25,37402200,26.25
"2009-12-09",26.1669000336587,26.4687916526422,25.9715583978458,26.38,44713300,26.38
"2009-12-10",26.3779444258453,26.599906260462,26.333552058922,26.52,45940200,26.52
"2009-12-11",26.6065326633166,26.6331658291457,26.4467336683417,26.5,43744200,26.5
"2009-12-14",26.5524510129525,26.7743872467619,26.5435735636001,26.73,34651200,26.73
"2009-12-15",26.5345936042638,26.8186708860759,26.5257161892072,26.65,49473200,26.65
"2009-12-16",26.6933687707641,26.9951893687708,26.6667375415282,26.72,55737800,26.72
"2009-12-17",26.5907432432432,26.5996216216216,26.2533648648649,26.28,43691200,26.28
"2009-12-18",26.4884057971014,27.0298913043478,26.4528985507246,26.95,94118000,26.95
"2009-12-21",26.9934469200524,27.3841415465269,26.9668086500655,27.1,40129100,27.1
"2009-12-22",27.164698247891,27.4576508760545,27.1114341336794,27.36,36321000,27.36
"2009-12-23",27.2635672703752,27.4766332470893,27.2458117723157,27.45,28362700,27.45
"2009-12-24",27.4134709677419,27.52,27.3069419354839,27.52,11083900,27.52
"2009-12-28",27.5190888675008,27.6788771254411,27.4214404876484,27.67,25384000,27.67
"2009-12-29",27.8344855049379,27.9676648614208,27.7279420197515,27.87,29716200,27.87
"2009-12-30",27.6587047803618,27.7830135658915,27.3479328165375,27.49,42006200,27.49
"2009-12-31",27.5038976377953,27.5127755905512,27.06,27.06,31929700,27.06
"2010-01-04",27.1869983844911,27.613182552504,27.1603618739903,27.48,38409100,27.48
"2010-01-05",27.3923288113695,27.6143087855297,27.2058656330749,27.49,49749600,27.49
"2010-01-06",27.417666558336,27.595242118947,27.0980305492363,27.32,58182400,27.32
"2010-01-07",27.1897832512315,27.251921182266,26.7992019704434,27.03,50559700,27.03
"2010-01-08",26.8826353555121,27.4153163731246,26.8471232876712,27.22,51197400,27.22
"2010-01-11",27.2605781301619,27.3049620085894,26.7368483647175,26.87,68754700,26.87
"2010-01-12",26.7710342534087,26.9930162953109,26.5579314931826,26.7,65912100,26.7
"2010-01-13",26.8601120263591,27.0908995057661,26.6382009884679,26.94,51863500,26.94
"2010-01-14",26.9128520671835,27.6143087855297,26.8684560723514,27.49,63228100,27.49
"2010-01-15",27.5953337653921,27.7373946856772,27.2668178872327,27.4,79913200,27.4
"2010-01-19",27.2992765273312,27.7342893890675,27.2371318327974,27.61,46575700,27.61
"2010-01-20",27.3553318077803,27.4707551487414,26.9113958810069,27.16,54849500,27.16
"2010-01-21",27.1726224591803,27.27026991003,26.6311229590137,26.64,73086700,26.64
"2010-01-22",26.6332872928177,26.8108425414365,25.6034668508287,25.71,102004600,25.71
"2010-01-25",25.9589768076398,26.3318485675307,25.8346862210096,26.03,63373000,26.03
"2010-01-26",25.9236610169492,26.5007288135593,25.8260033898305,26.19,66639900,26.19
"2010-01-27",26.055915065723,26.4731648129424,25.7629524772497,26.34,63949500,26.34
"2010-01-28",26.4937448559671,26.5203806584362,25.6502777777778,25.89,117513700,25.89
"2010-01-29",26.5471256210078,26.5648828956707,24.5583108587651,25.02,193888500,25.02
"2010-02-01",25.202245688138,25.2821400915171,24.7850193593805,25.22,85931100,25.22
"2010-02-02",25.1900878425861,25.3055165144062,24.9858678847505,25.27,54413700,25.27
"2010-02-03",25.0914844568634,25.5620607754104,24.9671812783793,25.42,61397900,25.42
"2010-02-04",25.1994827586207,25.3060344827586,24.6933620689655,24.72,77850000,24.72
"2010-02-05",24.8622412562455,25.110863668808,24.4804282655246,24.88,80960100,24.88
"2010-02-08",24.8674639249639,24.9296103896104,24.476829004329,24.61,52820600,24.61
"2010-02-09",24.8344841128168,25.163006069261,24.6391467333095,24.87,59195800,24.87
"2010-02-10",24.8855126831011,25.0719542693819,24.7168274383708,24.85,48591300,24.85
"2010-02-11",24.7913513513514,25.2085348506401,24.5871977240398,24.96,65993700,24.96
"2010-02-12",24.693447905478,24.9154314357322,24.4892230576441,24.8,81117200,24.8
"2010-02-16",25.093746031746,25.3078412698413,24.995619047619,25.29,51935600,25.29
"2010-02-17",25.4464847848898,25.5535152151102,25.2948583420776,25.5,45882900,25.5
"2010-02-18",25.5010562651018,25.893517431826,25.4296996893338,25.84,42856500,25.84
"2010-02-19",25.6778380257212,25.7937851929093,25.5886478971151,25.66,44451800,25.66
"2010-02-22",25.7281308736512,25.8173407587887,25.55863209189,25.63,36707100,25.63
"2010-02-23",25.5821955524179,25.7159936463113,25.0559230497706,25.27,52266200,25.27
"2010-02-24",25.4418721620678,25.6827314006287,25.3169821865176,25.54,43165900,25.54
"2010-02-25",25.2156538461538,25.5545979020979,24.9926643356643,25.51,48735300,25.51
"2010-02-26",25.5521625392396,25.7305371468434,25.427300313917,25.57,40370600,25.57
"2010-03-01",25.6570503101309,25.9067539627843,25.4430186078567,25.88,43805400,25.88
"2010-03-02",25.9329023190443,26.1290934645116,25.1838088545327,25.38,93123900,25.38
"2010-03-03",25.4245888966971,25.5137666900914,25.2819044272663,25.38,48442100,25.38
"2010-03-04",25.388347886832,25.5578414250786,25.2188543485854,25.54,42890600,25.54
"2010-03-05",25.5624344176285,25.5802728226653,25.3483735571878,25.5,56001800,25.5
"2010-03-08",25.4418721620678,25.8076213761788,25.4240307369892,25.54,39414500,25.54
"2010-03-09",25.4759166666667,25.9665243055556,25.4669965277778,25.69,50271600,25.69
"2010-03-10",25.741884708319,25.9648740075941,25.6883672764929,25.84,44891400,25.84
"2010-03-11",25.771305688828,26.0389204934887,25.7356237148732,26.03,35349700,26.03
"2010-03-12",26.1546019815511,26.2081243594124,25.904830884865,26.11,31700200,26.11
"2010-03-15",26.0219050870604,26.1913417548651,25.870303857972,26.12,37512000,26.12
"2010-03-16",26.2446033367382,26.3070480081716,26.0483486550902,26.2,36723500,26.2
"2010-03-17",26.3140398245022,26.644080323996,26.2248396895039,26.43,50385700,26.43
"2010-03-18",26.4278385680513,26.5081121242823,26.3118878757177,26.41,43845200,26.41
"2010-03-19",26.5416154106117,26.6664751605272,26.1759547144306,26.39,81332100,26.39
"2010-03-22",26.3108108108108,26.4891891891892,26.2127027027027,26.4,37718200,26.4
"2010-03-23",26.3913487282463,26.6678380187416,26.2308065595716,26.65,42026600,26.65
"2010-03-24",26.5124451939292,26.6284148397976,26.4053962900506,26.45,33987700,26.45
"2010-03-25",26.6094335221593,27.2695401532822,26.5826724425192,26.77,73168700,26.77
"2010-03-26",26.8334625758597,26.9315576534053,26.3875758597438,26.45,55595500,26.45
"2010-03-29",26.4970226427847,26.5951267320041,26.3543257857384,26.39,33336000,26.39
"2010-03-30",26.425142761169,26.63026536782,26.3092038965401,26.55,34954800,26.55
"2010-03-31",26.432120177535,26.5034619324001,26.0129873677023,26.12,63760000,26.12
"2010-04-01",26.179475308642,26.348950617284,25.5283333333333,26.01,74768100,26.01
"2010-04-05",25.985114451657,26.2527263409634,25.8959104885548,26.11,34331200,26.11
"2010-04-06",25.9983799454297,26.3818894952251,25.8467598908595,26.15,47366800,26.15
"2010-04-07",26.0105212947189,26.3673185689949,25.9926814310051,26.18,58318800,26.18
"2010-04-08",26.1547727272727,26.7435227272727,26.1369318181818,26.69,63713800,26.69
"2010-04-09",26.7121621621622,27.1224324324324,26.6675675675676,27.06,54752500,27.06
"2010-04-12",26.9775725593668,27.1916094986807,26.9418997361478,27.04,37068800,27.04
"2010-04-13",26.8924137931034,27.2045977011494,26.8745747126437,27.16,41374600,27.16
"2010-04-14",27.4632414016872,27.6505515898767,27.3472874756652,27.49,68941200,27.49
"2010-04-15",27.4854097829608,27.6013443472627,27.3873113054746,27.53,52745400,27.53
"2010-04-16",27.4670492337789,27.6365438539289,27.297554613629,27.36,88703100,27.36
"2010-04-19",27.4491398195876,27.8773356958763,27.440219072165,27.69,64970300,27.69
"2010-04-20",27.8451339285714,28.0413520408163,27.7648628826531,27.97,52199500,27.97
"2010-04-21",27.94,28.0916054899457,27.8508203000319,27.94,55343100,27.94
"2010-04-22",27.6877986619943,28.1248805352023,27.562918126792,28,84847600,28
"2010-04-23",27.7526873385013,28.1629134366925,27.3335432816537,27.61,126766600,27.61
"2010-04-26",27.6518804243009,27.9016393442623,27.5270009643202,27.75,63649300,27.75
"2010-04-27",27.609205834684,27.8768233387358,27.430794165316,27.52,68730900,27.52
"2010-04-28",27.5789194435458,27.650274991912,27.3113361371724,27.57,64557900,27.57
"2010-04-29",27.587564516129,28.0335322580645,27.3556612903226,27.65,52665200,27.65
"2010-04-30",27.7127308447937,27.7216502946955,27.2221611001965,27.24,63214800,27.24
"2010-05-03",27.3505638366818,27.6983538561244,27.2703046014258,27.52,43989500,27.52
"2010-05-04",27.217802854298,27.2445569200133,26.531115167607,26.87,82085600,26.87
"2010-05-05",26.5486566164154,26.8340301507538,26.4773132328308,26.62,66833800,26.62
"2010-05-06",26.3941166321601,26.6527950310559,24.8955659075224,25.85,128613000,25.85
"2010-05-07",25.8021552640907,25.8199929103155,24.3662247429989,25.16,173718100,25.16
"2010-05-10",25.8724291637871,26.291596406358,25.6048756046994,25.81,86653300,25.81
"2010-05-11",25.5816066481994,26.4468144044321,25.4834903047091,25.76,63789400,25.76
"2010-05-12",25.8496875,26.3848777173913,25.7961684782609,26.26,47146800,26.26
"2010-05-13",26.0978385772914,26.5170451436388,26.0264842681259,26.08,45188800,26.08
"2010-05-14",26.0407881092292,26.0497061873488,25.5413757345316,25.8,63334000,25.8
"2010-05-17",25.9705321354527,26.0686351071182,25.37299585349,25.81,46053300,25.81
"2010-05-18",25.8618671328671,25.9783216783217,25.4408391608392,25.62,52690600,25.62
"2010-05-19",25.5508498583569,25.7031515580737,24.8968484419263,25.3,61746700,25.3
"2010-05-20",24.7738288454445,24.9440649206935,24.2272814459609,24.29,87991100,24.29
"2010-05-21",23.8618293591654,24.291933681073,23.6915797317437,24.05,117596300,24.05
"2010-05-24",24.0597259231062,24.0686867148839,23.5310392082223,23.54,73711700,23.54
"2010-05-25",22.9836593785961,23.592972765631,22.7417261219793,23.36,98373600,23.36
"2010-05-26",23.5031707317073,23.8436665333866,22.006781287485,22.41,176684100,22.41
"2010-05-27",23.0481423076923,23.6124769230769,23.0481423076923,23.29,136433600,23.29
"2010-05-28",23.1558449612403,23.4067596899225,22.9945426356589,23.12,67496900,23.12
"2010-06-01",22.8774044032445,23.5763615295481,22.8684434144457,23.2,76152400,23.2
"2010-06-02",23.3515721844293,23.7279213907785,23.0558692365835,23.71,65718800,23.71
"2010-06-03",23.7922002978407,24.1327289650037,23.6667423678332,24.07,67837000,24.07
"2010-06-04",23.3877859635518,23.8089453276464,22.9576657619232,23.11,89832200,23.11
"2010-06-07",23.134883353104,23.1438434163701,22.6151996836694,22.66,80456200,22.66
"2010-06-08",22.6254480286738,22.6344086021505,22.0878136200717,22.5,87355000,22.5
"2010-06-09",22.5952480839048,22.8640258168616,22.1741629689391,22.21,87794000,22.21
"2010-06-10",22.51648,22.5344,22.20288,22.4,78930900,22.4
"2010-06-11",22.4345128604832,23.0437568199532,22.1926071706937,22.99,68057700,22.99
"2010-06-14",23.1725882352941,23.2621960784314,22.8231176470588,22.85,50972400,22.85
"2010-06-15",23.0664973664409,23.8727050413845,23.057539503386,23.81,81641500,23.81
"2010-06-16",23.7143844984802,23.8129331306991,23.4993693009119,23.58,48698000,23.58
"2010-06-17",23.8002578687903,23.8988282138794,23.3342889647326,23.63,47995500,23.63
"2010-06-18",23.6272806354009,23.770639183056,23.4480824508321,23.69,52075600,23.69
